fetched_utc,quote_utc,root,expiry,type,strike,spot,bid,bid_size,ask,ask_size,last,volume,open_interest,iv,delta,gamma,theta,vega,rho
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7745.0,7662.2002,0.05,202.0,0.1,673.0,0.05,2570.0,977.0,0.2586,0.0071,0.0006,-0.075,0.028,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7745.0,7662.2002,81.7,11.0,82.6,11.0,65.0,46.0,98.0,0.2003,-0.9929,0.0006,-0.075,0.028,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7750.0,7662.2002,0.0,0.0,0.1,883.0,0.05,6881.0,2827.0,0.2724,0.0068,0.0005,-0.075,0.0268,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7750.0,7662.2002,86.8,4.0,87.6,11.0,79.4,231.0,778.0,0.2114,-0.9932,0.0005,-0.075,0.0268,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7755.0,7662.2002,0.0,0.0,0.05,259.0,0.05,2358.0,1110.0,0.2552,0.0027,0.0002,-0.025,0.012,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7755.0,7662.2002,91.7,4.0,92.6,15.0,92.6,189.0,132.0,0.0,-0.9973,0.0002,-0.025,0.012,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7760.0,7662.2002,0.0,0.0,0.05,415.0,0.03,1535.0,986.0,0.2677,0.0026,0.0002,-0.025,0.0115,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7760.0,7662.2002,96.7,4.0,97.6,11.0,95.28,80.0,117.0,0.0,-0.9974,0.0002,-0.025,0.0115,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7765.0,7662.2002,0.0,0.0,0.05,282.0,0.05,971.0,868.0,0.28,0.0025,0.0002,-0.025,0.011,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7765.0,7662.2002,101.6,7.0,102.6,7.0,96.24,39.0,163.0,0.0,-0.9975,0.0002,-0.025,0.011,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7770.0,7662.2002,0.0,0.0,0.05,165.0,0.05,2658.0,1826.0,0.2923,0.0024,0.0002,-0.025,0.0106,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7770.0,7662.2002,106.6,7.0,107.6,7.0,108.0,98.0,82.0,0.0,-0.9976,0.0002,-0.025,0.0106,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7775.0,7662.2002,0.0,0.0,0.05,186.0,0.05,2275.0,891.0,0.3046,0.0023,0.0002,-0.025,0.0102,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7775.0,7662.2002,111.6,7.0,112.6,7.0,107.37,33.0,73.0,0.0,-0.9977,0.0002,-0.025,0.0102,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7780.0,7662.2002,0.0,0.0,0.05,374.0,0.05,3237.0,1172.0,0.3168,0.0022,0.0002,-0.025,0.0098,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7780.0,7662.2002,116.6,7.0,117.6,7.0,116.05,37.0,44.0,0.0,-0.9978,0.0002,-0.025,0.0098,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7785.0,7662.2002,0.0,0.0,0.05,634.0,0.05,3479.0,1004.0,0.3289,0.0021,0.0002,-0.025,0.0095,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7785.0,7662.2002,121.6,7.0,122.6,7.0,117.42,53.0,161.0,0.0,-0.9979,0.0002,-0.025,0.0095,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7790.0,7662.2002,0.0,0.0,0.05,700.0,0.03,3683.0,1025.0,0.341,0.0021,0.0001,-0.025,0.0092,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7790.0,7662.2002,126.5,7.0,127.6,7.0,121.04,19.0,47.0,0.0,-0.9979,0.0001,-0.025,0.0092,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7795.0,7662.2002,0.0,0.0,0.05,712.0,0.03,2543.0,1364.0,0.3531,0.002,0.0001,-0.025,0.0089,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7795.0,7662.2002,131.5,7.0,132.6,7.0,126.75,5.0,22.0,0.0,-0.998,0.0001,-0.025,0.0089,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7800.0,7662.2002,0.0,0.0,0.05,1187.0,0.05,857.0,1786.0,0.3651,0.0019,0.0001,-0.025,0.0086,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7800.0,7662.2002,136.5,7.0,137.7,7.0,123.5,28.0,91.0,0.0,-0.9981,0.0001,-0.025,0.0086,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7805.0,7662.2002,0.0,0.0,0.05,715.0,0.03,40.0,967.0,0.3771,0.0019,0.0001,-0.025,0.0083,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7805.0,7662.2002,141.5,7.0,142.7,7.0,135.55,6.0,30.0,0.0,-0.9981,0.0001,-0.025,0.0083,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7810.0,7662.2002,0.0,0.0,0.05,703.0,0.03,163.0,1023.0,0.389,0.0018,0.0001,-0.025,0.0081,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7810.0,7662.2002,143.1,19.0,149.5,4.0,139.52,8.0,77.0,0.0,-0.9982,0.0001,-0.025,0.0081,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7815.0,7662.2002,0.0,0.0,0.05,756.0,0.05,239.0,2263.0,0.4009,0.0018,0.0001,-0.025,0.0079,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7815.0,7662.2002,148.1,19.0,154.5,4.0,176.91,1.0,11.0,0.0,-0.9982,0.0001,-0.025,0.0079,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7820.0,7662.2002,0.0,0.0,0.05,1027.0,0.05,118.0,2439.0,0.4128,0.0017,0.0001,-0.025,0.0076,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7820.0,7662.2002,152.9,19.0,159.5,4.0,143.26,10.0,43.0,0.0,-0.9983,0.0001,-0.025,0.0076,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7825.0,7662.2002,0.0,0.0,0.05,1091.0,0.03,62.0,2839.0,0.4246,0.0017,0.0001,-0.025,0.0074,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7825.0,7662.2002,158.1,19.0,164.5,4.0,155.45,7.0,51.0,0.0,-0.9983,0.0001,-0.025,0.0074,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7830.0,7662.2002,0.0,0.0,0.05,1216.0,0.05,41.0,1837.0,0.4364,0.0016,0.0001,-0.025,0.0073,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7830.0,7662.2002,163.1,15.0,169.8,4.0,155.36,3.0,19.0,0.0,-0.9984,0.0001,-0.025,0.0073,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7835.0,7662.2002,0.0,0.0,0.05,1120.0,0.05,12.0,10211.0,0.4481,0.0016,0.0001,-0.025,0.0071,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7835.0,7662.2002,167.9,15.0,174.5,4.0,196.52,1.0,6.0,0.0,-0.9984,0.0001,-0.025,0.0071,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7840.0,7662.2002,0.0,0.0,0.05,907.0,0.03,43.0,720.0,0.4599,0.0016,0.0001,-0.025,0.0069,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7840.0,7662.2002,173.1,15.0,179.5,4.0,168.34,4.0,9.0,0.0,-0.9984,0.0001,-0.025,0.0069,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7845.0,7662.2002,0.0,0.0,0.05,762.0,0.05,10.0,803.0,0.4716,0.0015,0.0001,-0.025,0.0068,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7845.0,7662.2002,178.1,15.0,184.8,4.0,174.12,4.0,10.0,0.0,-0.9985,0.0001,-0.025,0.0068,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7850.0,7662.2002,0.0,0.0,0.05,949.0,0.05,9.0,2639.0,0.4832,0.0015,0.0001,-0.025,0.0066,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7850.0,7662.2002,182.9,15.0,189.5,4.0,184.36,7.0,26.0,0.0,-0.9985,0.0001,-0.025,0.0066,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7855.0,7662.2002,0.0,0.0,0.05,823.0,0.03,3.0,947.0,0.4948,0.0015,0.0001,-0.025,0.0065,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7855.0,7662.2002,188.1,15.0,194.5,4.0,0.0,0.0,0.0,0.0,-0.9985,0.0001,-0.025,0.0065,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7860.0,7662.2002,0.0,0.0,0.05,1955.0,0.03,2.0,945.0,0.5064,0.0014,0.0001,-0.025,0.0063,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7860.0,7662.2002,193.1,15.0,199.8,4.0,115.28,0.0,3.0,0.0,-0.9986,0.0001,-0.025,0.0063,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7865.0,7662.2002,0.0,0.0,0.05,2045.0,0.03,1.0,1103.0,0.518,0.0014,0.0001,-0.025,0.0062,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7865.0,7662.2002,194.9,1.0,208.6,1.0,0.0,0.0,0.0,0.0,-0.9986,0.0001,-0.025,0.0062,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7870.0,7662.2002,0.0,0.0,0.05,1978.0,0.03,82.0,1408.0,0.5296,0.0014,0.0001,-0.025,0.0061,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7870.0,7662.2002,199.4,1.0,212.9,1.0,191.15,0.0,1.0,0.0,-0.9986,0.0001,-0.025,0.0061,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7875.0,7662.2002,0.0,0.0,0.05,2240.0,0.05,17.0,1691.0,0.5411,0.0014,0.0001,-0.025,0.006,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7875.0,7662.2002,204.4,1.0,217.9,1.0,204.2,2.0,18.0,0.0,-0.9986,0.0001,-0.025,0.006,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7880.0,7662.2002,0.0,0.0,0.05,2055.0,0.05,5.0,732.0,0.5526,0.0013,0.0001,-0.025,0.0059,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7880.0,7662.2002,208.5,4.0,223.7,4.0,196.45,0.0,4.0,0.0,-0.9987,0.0001,-0.025,0.0059,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7885.0,7662.2002,0.0,0.0,0.05,2043.0,0.05,1.0,571.0,0.564,0.0013,0.0001,-0.025,0.0058,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7885.0,7662.2002,210.7,1.0,230.8,1.0,0.0,0.0,0.0,0.0,-0.9987,0.0001,-0.025,0.0058,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7890.0,7662.2002,0.0,0.0,0.05,2119.0,0.03,1.0,520.0,0.5755,0.0013,0.0001,-0.025,0.0056,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7890.0,7662.2002,215.5,2.0,236.0,1.0,0.0,0.0,0.0,0.0,-0.9987,0.0001,-0.025,0.0056,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7895.0,7662.2002,0.0,0.0,0.05,2155.0,0.03,1.0,408.0,0.5869,0.0013,0.0,-0.025,0.0056,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7895.0,7662.2002,220.7,1.0,241.0,1.0,0.0,0.0,0.0,0.0,-0.9987,0.0,-0.025,0.0056,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7900.0,7662.2002,0.0,0.0,0.05,2430.0,0.03,9.0,1744.0,0.5983,0.0012,0.0,-0.025,0.0054,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7900.0,7662.2002,225.5,2.0,243.6,1.0,190.43,0.0,15.0,0.0,-0.9988,0.0,-0.025,0.0054,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7905.0,7662.2002,0.0,0.0,0.05,1493.0,0.04,0.0,218.0,0.6096,0.0012,0.0,-0.025,0.0054,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7905.0,7662.2002,231.6,1.0,250.8,1.0,0.0,0.0,0.0,0.0,-0.9988,0.0,-0.025,0.0054,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7910.0,7662.2002,0.0,0.0,0.05,2057.0,0.03,4.0,407.0,0.621,0.0012,0.0,-0.025,0.0053,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7910.0,7662.2002,235.5,1.0,255.8,1.0,0.0,0.0,0.0,0.0,-0.9988,0.0,-0.025,0.0053,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7915.0,7662.2002,0.0,0.0,0.05,2024.0,0.03,0.0,40.0,0.6323,0.0012,0.0,-0.025,0.0052,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7915.0,7662.2002,240.5,2.0,261.0,1.0,0.0,0.0,0.0,0.0,-0.9988,0.0,-0.025,0.0052,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7920.0,7662.2002,0.0,0.0,0.05,2073.0,0.03,13.0,396.0,0.6436,0.0012,0.0,-0.025,0.0051,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7920.0,7662.2002,246.6,1.0,265.8,1.0,238.32,0.0,1.0,0.0,-0.9988,0.0,-0.025,0.0051,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7925.0,7662.2002,0.0,0.0,0.05,2232.0,0.03,0.0,496.0,0.6548,0.0011,0.0,-0.025,0.005,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7925.0,7662.2002,250.5,2.0,268.6,1.0,249.37,51.0,102.0,0.0,-0.9989,0.0,-0.025,0.005,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7930.0,7662.2002,0.0,0.0,0.05,2025.0,0.03,21.0,405.0,0.6661,0.0011,0.0,-0.025,0.0049,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7930.0,7662.2002,255.5,1.0,276.0,1.0,0.0,0.0,0.0,0.0,-0.9989,0.0,-0.025,0.0049,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7935.0,7662.2002,0.0,0.0,0.05,2145.0,0.2,0.0,20.0,0.6773,0.0011,0.0,-0.025,0.0049,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7935.0,7662.2002,260.5,1.0,281.0,1.0,0.0,0.0,0.0,0.0,-0.9989,0.0,-0.025,0.0049,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7940.0,7662.2002,0.0,0.0,0.05,2082.0,0.03,4.0,713.0,0.6885,0.0011,0.0,-0.025,0.0048,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7940.0,7662.2002,266.1,1.0,285.8,1.0,264.02,1.0,8.0,0.0,-0.9989,0.0,-0.025,0.0048,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7945.0,7662.2002,0.0,0.0,0.05,2089.0,0.0,0.0,0.0,0.6997,0.0011,0.0,-0.025,0.0047,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7945.0,7662.2002,270.5,1.0,288.6,1.0,0.0,0.0,0.0,0.0,-0.9989,0.0,-0.025,0.0047,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7950.0,7662.2002,0.0,0.0,0.05,2550.0,0.03,2.0,590.0,0.7109,0.0011,0.0,-0.025,0.0047,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7950.0,7662.2002,276.6,1.0,296.1,1.0,209.56,0.0,2.0,0.0,-0.9989,0.0,-0.025,0.0047,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7955.0,7662.2002,0.0,0.0,0.05,2103.0,0.03,0.0,28.0,0.722,0.001,0.0,-0.025,0.0046,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7955.0,7662.2002,280.5,1.0,301.1,1.0,0.0,0.0,0.0,0.0,-0.999,0.0,-0.025,0.0046,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7960.0,7662.2002,0.0,0.0,0.05,1459.0,0.06,0.0,226.0,0.7331,0.001,0.0,-0.025,0.0045,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7960.0,7662.2002,286.1,1.0,305.8,1.0,0.0,0.0,0.0,0.0,-0.999,0.0,-0.025,0.0045,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7970.0,7662.2002,0.0,0.0,0.05,1945.0,0.05,0.0,225.0,0.7553,0.001,0.0,-0.025,0.0044,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7970.0,7662.2002,296.1,1.0,315.8,1.0,0.0,0.0,0.0,0.0,-0.999,0.0,-0.025,0.0044,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7975.0,7662.2002,0.0,0.0,0.05,2375.0,0.04,1.0,541.0,0.7664,0.001,0.0,-0.025,0.0044,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7975.0,7662.2002,300.3,2.0,318.6,1.0,0.0,0.0,0.0,0.0,-0.999,0.0,-0.025,0.0044,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7980.0,7662.2002,0.0,0.0,0.05,1981.0,0.05,0.0,133.0,0.7774,0.001,0.0,-0.025,0.0043,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7980.0,7662.2002,306.6,1.0,325.8,1.0,0.0,0.0,0.0,0.0,-0.999,0.0,-0.025,0.0043,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,7990.0,7662.2002,0.0,0.0,0.05,2496.0,0.05,0.0,26.0,0.7994,0.001,0.0,-0.025,0.0042,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,7990.0,7662.2002,315.3,2.0,336.0,1.0,0.0,0.0,0.0,0.0,-0.999,0.0,-0.025,0.0042,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8000.0,7662.2002,0.0,0.0,0.05,2615.0,0.03,20.0,3080.0,0.8214,0.0009,0.0,-0.025,0.0041,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8000.0,7662.2002,326.1,1.0,346.1,1.0,326.37,0.0,1.0,0.0,-0.9991,0.0,-0.025,0.0041,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8010.0,7662.2002,0.0,0.0,0.05,2588.0,0.05,0.0,1.0,0.8432,0.0009,0.0,-0.025,0.004,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8010.0,7662.2002,335.3,2.0,356.0,1.0,0.0,0.0,0.0,0.0,-0.9991,0.0,-0.025,0.004,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8020.0,7662.2002,0.0,0.0,0.05,2614.0,0.0,0.0,0.0,0.8651,0.0009,0.0,-0.025,0.0039,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8020.0,7662.2002,345.3,2.0,366.0,1.0,0.0,0.0,0.0,0.0,-0.9991,0.0,-0.025,0.0039,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8025.0,7662.2002,0.0,0.0,0.05,2729.0,0.05,0.0,223.0,0.8759,0.0009,0.0,-0.025,0.0038,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8025.0,7662.2002,351.6,1.0,371.1,1.0,0.0,0.0,0.0,0.0,-0.9991,0.0,-0.025,0.0038,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8030.0,7662.2002,0.0,0.0,0.05,2704.0,0.05,0.0,101.0,0.8868,0.0009,0.0,-0.025,0.0038,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8030.0,7662.2002,355.3,2.0,376.0,1.0,0.0,0.0,0.0,0.0,-0.9991,0.0,-0.025,0.0038,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8050.0,7662.2002,0.0,0.0,0.05,2828.0,0.05,0.0,271.0,0.9301,0.0008,0.0,-0.025,0.0036,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8050.0,7662.2002,375.3,2.0,396.1,1.0,0.0,0.0,0.0,0.0,-0.9992,0.0,-0.025,0.0036,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8075.0,7662.2002,0.0,0.0,0.05,2927.0,0.2,0.0,200.0,0.9838,0.0008,0.0,-0.025,0.0035,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8075.0,7662.2002,400.3,2.0,421.0,1.0,314.85,0.0,1.0,0.0,-0.9992,0.0,-0.025,0.0035,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8100.0,7662.2002,0.0,0.0,0.05,3038.0,0.05,0.0,491.0,1.0371,0.0008,0.0,-0.025,0.0033,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8100.0,7662.2002,425.3,2.0,445.8,1.0,0.0,0.0,0.0,0.0,-0.9992,0.0,-0.025,0.0033,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8125.0,7662.2002,0.0,0.0,0.05,3074.0,0.05,0.0,107.0,1.0901,0.0007,0.0,-0.025,0.0032,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8125.0,7662.2002,450.3,2.0,471.0,1.0,0.0,0.0,0.0,0.0,-0.9993,0.0,-0.025,0.0032,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8150.0,7662.2002,0.0,0.0,0.05,3133.0,0.05,0.0,406.0,1.1428,0.0007,0.0,-0.025,0.003,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8150.0,7662.2002,475.3,2.0,496.0,1.0,0.0,0.0,0.0,0.0,-0.9993,0.0,-0.025,0.003,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8175.0,7662.2002,0.0,0.0,0.05,3111.0,0.05,0.0,306.0,1.195,0.0007,0.0,-0.025,0.0029,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8175.0,7662.2002,500.3,2.0,521.0,1.0,502.22,0.0,1.0,0.0,-0.9993,0.0,-0.025,0.0029,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8200.0,7662.2002,0.0,0.0,0.05,3181.0,0.05,0.0,73.0,1.247,0.0006,0.0,-0.025,0.0028,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8200.0,7662.2002,525.3,2.0,545.8,1.0,0.0,0.0,0.0,0.0,-0.9994,0.0,-0.025,0.0028,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8225.0,7662.2002,0.0,0.0,0.05,3264.0,0.05,0.0,313.0,1.2986,0.0006,0.0,-0.025,0.0027,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8225.0,7662.2002,550.3,2.0,571.0,1.0,0.0,0.0,0.0,0.0,-0.9994,0.0,-0.025,0.0027,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8250.0,7662.2002,0.0,0.0,0.05,3231.0,0.15,0.0,60.0,1.3499,0.0006,0.0,-0.025,0.0026,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8250.0,7662.2002,575.3,2.0,596.0,1.0,0.0,0.0,0.0,0.0,-0.9994,0.0,-0.025,0.0026,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,C,8275.0,7662.2002,0.0,0.0,0.05,3195.0,0.15,0.0,7.0,1.401,0.0006,0.0,-0.025,0.0025,0.0
2026-09-02T17:46:46Z,2026-09-02 17:46:33,SPXW,2026-09-02,P,8275.0,7662.2002,600.3,2.0,621.0,1.0,0.0,0.0,0.0,0.0,-0.9994,0.0,-0.025,0.0025,0.0
